id,EC1,EC2
15510,-0.09684689170884742,1.897444061186195
15511,0.5590473802136908,1.05403655676993
15512,1.8637439917292857,1.3711138111311985
15513,0.858164166085251,1.059505416798404
15514,1.5624607268306172,1.601453311946851
15515,0.004060208509221647,1.2453876160057198
15516,0.922706652222667,1.1929225370778636
15517,1.2696490699083376,1.2390843441352726
15518,-0.24101782806461128,1.5262414372281479
15519,1.1511741162574631,1.516328230421763
15520,1.0211434896255414,0.9818055387076603
15521,0.17859019052956351,1.2769746327414004
15522,0.906621965346966,0.4888608824970177
15523,0.5782203912938478,1.5440185292795263
15524,1.053118672646889,0.731062311672543
15525,0.8771167738625943,1.2406886286442502
15526,1.2385380531984105,1.0170880443149486
15527,0.945512327585851,0.6544803298701936
15528,1.0942660163449864,1.853704017612312
15529,0.002877201671253167,1.9564390351987138
15530,0.7868334985353326,1.0722711697139538
15531,0.5483517035004979,2.36544755594486
15532,-0.44782072816129337,1.743302456383233
15533,1.0315254331082766,2.0524374067536475
15534,1.2808153378356608,2.0396855629019055
15535,-0.08377060478771697,1.852232044834792
15536,-0.29635858385669656,1.829604602961833
15537,1.6027435452442984,1.2269454807585762
15538,0.9861060705958257,1.4621140196138929
15539,0.6124092539529771,0.7462823882745223
15540,1.1682177909034246,1.1510845060247474
15541,0.2929837553002578,1.6369612811603864
15542,-0.8989984551434183,1.8551688437565867
15543,0.8475905147848842,1.8016110289728113
15544,0.7986057871605164,1.5117895166388806
15545,0.5878750835240384,1.0937527375939857
15546,0.7487978289857159,1.2403461106144458
15547,0.5446893956982183,1.3202953582344858
15548,1.1483620694196799,2.080956178966235
15549,0.7929240276450782,1.285250877546036
15550,1.5934354510179902,1.3653968351092285
15551,-0.23568821260704284,1.9177827898041993
15552,0.921647868077079,1.4060735102390047
15553,0.5437510778192722,1.405743781354567
15554,0.08537111090647792,1.6654679545644626
15555,0.3603711367005603,1.7701581823616201
15556,0.8673880463480413,1.0227222958037963
15557,0.9567555147790917,1.3034590967528246
15558,0.6987175418256163,1.5290008279075724
15559,0.7971411213479226,1.1076650029974922
15560,1.1327427240192531,0.7815659232065681
15561,1.3105582327906629,1.1593534588074408
15562,-0.14616329034025383,1.3992281042556556
15563,1.497524868791389,1.3793500282261353
15564,0.25160993981539864,0.9996172256096063
15565,-0.04310922730518599,1.4504808478453806
15566,1.3510182951082093,1.5341495504952263
15567,-0.7751336683696005,2.6100514721348276
15568,0.16497268295966638,1.9867443281466444
15569,1.9511749664636364,1.1586533564439934
15570,-0.11445587463562498,1.6302829098738982
15571,0.8600216734827193,0.7043812758305155
15572,0.6720485533826592,1.9523464015426182
15573,0.9274983479429036,1.6580518728860496
15574,0.8991799168084837,0.49807848734188925
15575,0.5794379598777167,1.2780107203282938
15576,0.8879519485531633,0.9780574882721846
15577,-0.5884718075890885,1.922566216556638
15578,0.8621735341031819,0.9218349160062173
15579,0.502667028303669,-0.22143027663443565
15580,2.225802963690776,1.9429408604468221
15581,-0.49566657073800424,1.6142452284825233
15582,0.9644762905608392,0.8577836264428629
15583,0.4590071658999091,1.5881805110544431
15584,1.6129508549224243,2.026529971468756
15585,1.1892351736297908,1.6301178793732007
15586,1.1212071371285433,2.3694378336851867
15587,0.03878724954879223,2.262213816474818
15588,0.8019455399553738,0.9394636697378456
15589,0.008880583970255505,1.9770981854483576
15590,0.8633798157913607,1.3848540967004723
15591,-0.10625116606254359,1.2764014672320867
15592,0.798058524125025,1.5896303543100028
15593,0.391438735644146,1.6126337562961675
15594,1.6446201760206065,1.8781608586817735
15595,1.4095907501889102,0.8810653797022054
15596,-0.6771442012377722,1.7439746840848276
15597,1.1325806916197207,1.5366901766483063
15598,-0.2385970476913413,2.2642471701697215
15599,2.033372563520678,1.5811625551017159
15600,0.24880812642624245,1.6465077201720795
15601,1.2196280368321468,1.069326240064725
15602,-0.08398469710217513,1.6733221500859736
15603,0.7528904401010734,1.3268391688026022
15604,0.9239517169265125,1.864855590212357
15605,1.1137770041439898,1.768549425827781
15606,-0.10070253995682904,2.198190739822909
15607,0.10221366839538715,0.9432103195651814
15608,0.915589074978359,1.4490054101180845
15609,1.0057190470597837,1.526709612990198
15610,1.5583917617176262,1.3739627414060416
15611,0.1576295327121049,1.4451890163698753
15612,-0.4845683533316598,1.78885916778832
15613,0.49847980361758415,1.7499265434883509
15614,0.8199026127422971,1.1228796546548323
15615,0.8348292781962134,1.5078400571922461
15616,0.8113132039174098,1.1140316789408782
15617,0.8242212522647163,0.9717817511547376
15618,1.4004399307184456,1.4276304365389563
15619,1.088589032090672,1.651554419879704
15620,0.9109075827169348,1.3176341854763491
15621,1.6854836329922092,1.5234556819155878
15622,0.9847843408671498,1.4815519950763194
15623,1.5183136684569076,1.010690373649711
15624,0.9956263938417956,1.124111824501473
15625,0.8521503683002272,1.379020478616119
15626,1.6534238946886253,1.5270876992834947
15627,-0.20386846996686367,1.9063647149435612
15628,-0.8333087867069829,1.8085515581737872
15629,0.7752904918434923,1.257173841835586
15630,-0.6850416534082644,1.4091814240734244
15631,0.7109775912956746,1.1332830193563392
15632,0.6818500280283675,1.8150198310638839
15633,0.6531420382371934,2.113177170537651
15634,0.6757303729077248,1.9625663244336804
15635,1.3702366813116262,1.4777734201102664
15636,0.8234455508000698,1.347570808659108
15637,1.8520802245641341,1.4294822520232437
15638,-0.8055157767458885,2.0060472038649966
15639,0.6273864189210995,0.81451999231494
15640,0.14574119488964118,1.568364850103863
15641,0.6071862968743765,1.814157244510072
15642,0.920158679320225,1.3751435995225718
15643,-0.8349496085128741,2.0798120575584425
15644,1.2091618164057332,1.1432658406159664
15645,0.8708674675489667,0.7867613295281322
15646,0.9156130151528837,0.9014067009835389
15647,1.8282103630056392,1.8728004624802999
15648,0.20675476302464954,2.7429316902353933
15649,-0.3761770684671404,1.6635578256452521
15650,0.35470741298526565,1.4736412161646208
15651,0.7236747640868777,1.0013857124657028
15652,-0.008508326720618312,1.2013657733735854
15653,0.9703078339028546,1.4265247306212785
15654,0.8850779943588003,1.313521682241032
15655,0.0018401974960660927,1.623616746472423
15656,1.5073237728219984,0.7863387356626912
15657,-0.22564030616468633,1.2445197743949445
15658,1.9275550632738048,0.8945453571818639
15659,0.8071456581233589,1.1878434403516713
15660,0.19272527760462937,2.62353995726993
15661,0.9194021835207561,1.4112908810565892
15662,0.19954478901518324,1.5031731582235752
15663,0.9994009834617246,1.2087647048169108
15664,1.407300513215304,1.2791138762655756
15665,1.7680113806445505,1.7802370223326143
15666,1.2696310499611068,1.8081493277274483
15667,1.5015670795477065,1.2704595327608375
15668,0.378103790311636,1.2821982298975196
15669,0.11246543400262762,1.8921835420142428
15670,1.0037781363324227,1.2691239441937885
15671,1.009411586342077,-0.3317945105199743
15672,-1.267279107645745,1.4866685920066747
15673,0.19044762282275307,1.3344122517810195
15674,0.7712375042332628,1.1044333277880196
15675,1.3193567772010486,1.2501858963549148
15676,1.0490565633455566,1.2355253533441304
15677,0.248834935754385,0.5637324351398881
15678,1.2752563526816991,1.857133637913454
15679,0.8342551661072937,0.8848954054533876
15680,0.12021533160938484,1.7779149574495456
15681,0.6227557816123145,1.4774124527751114
15682,0.9091227749309805,0.7253615955288175
15683,0.43706440172370087,1.7374117929717585
15684,0.8895823039987001,1.3056959446977063
15685,1.3303631093958603,1.313907827410186
15686,0.5809250080085825,0.7983627813802235
15687,0.9537459218578882,-0.2625680475341313
15688,1.4379688982060823,1.0785176838964323
15689,1.4562222233679305,2.047631977123344
15690,1.375622028781998,1.89386021962823
15691,0.7436444999344832,1.600522599428208
15692,0.5191514760600321,1.6072198477290098
15693,-0.15289820096126552,1.9843344105194693
15694,-0.5280519015340203,2.1532453236787377
15695,-0.16024104164908734,1.475248979946906
15696,1.1037824149174849,1.562310377717681
15697,1.5257565715762622,1.0655494430300827
15698,1.5939391811551205,1.5562897554922637
15699,2.0653795652538864,1.859760123603297
15700,0.8062201640783389,1.032610108940229
15701,0.30425450648659846,1.5004339842343795
15702,-0.14683012392734782,2.0026684509181885
15703,0.9642976882282616,0.872031968984833
15704,0.6895900938990535,1.8628571909997769
15705,-0.38363116184307877,1.8608993590482592
15706,1.0461327911119818,0.8547874107142577
15707,0.8168723573852513,0.2960423736060436
15708,0.8250222761123255,1.2946468876425379
15709,1.2614541343410655,0.7279116620742034
15710,1.2865024034318748,0.6601178002681922
15711,0.925367755894237,1.3956801843306412
15712,1.0058432818587937,1.7361395219159068
15713,1.0227444336711522,1.0404703880610937
15714,1.2126184546491798,0.8062625382169801
15715,0.9980230548377552,0.8211805676556618
15716,0.962068242401256,1.156585230133818
15717,1.2114787030207044,1.4374993705947097
15718,0.7899089859287036,1.1464389228115275
15719,0.9236573575806963,1.1308136445786523
15720,-0.38632171931593784,2.3525058850045895
15721,0.9360246268667257,1.0602482080179232
15722,1.2682876011463882,1.6146497461836185
15723,0.8874450021596768,1.5263130858969458
15724,0.5088346689677181,1.3578935606636207
15725,1.4795314975214868,0.7928816870174823
15726,1.3880548688421497,1.2056527117658147
15727,0.92925093270205394,0.9093806667352493
15728,1.2801330912943054,2.0583481522056135
15729,1.0990256871201358,1.521888189602981
15730,0.838551674240865,1.365712339257139
15731,-0.32067317985939825,1.7060526081014922
15732,1.0347648846454904,1.5027526063535854
15733,1.3751519414614557,0.7552553080496645
15734,0.49269427613534167,1.1514022877967172
15735,0.7528854423418911,1.1182354627043327
15736,1.2499212033845133,0.7812111794037029
15737,0.9392244120917884,0.4516272222580292
15738,0.2611855052725893,1.4065671760594474
15739,-0.22465671287457364,1.6484070890856375
15740,0.9404558944521484,1.6158022648090002
15741,0.9710608692033813,1.2216543481803244
15742,-0.5154816205207409,1.9879201004746607
15743,0.04098264262541734,1.4331465441672269
15744,0.1886132733602706,1.7757187875273694
15745,0.3577254151882615,1.8230199880626667
15746,0.7892163149375085,1.506830232595724
15747,1.9083436934229034,1.2065440721979515
15748,0.4617095500054649,1.4845848388241432
15749,1.2319944730845915,1.967070030417605
15750,1.2602792097755633,0.887481014647661
15751,0.8576071186657703,1.0778193888813594
15752,-0.6467933123856136,1.9007454384922977
15753,0.9238047184592972,0.6329897880608004
15754,1.9148290646662405,0.7289596625324558
15755,1.01270953322778,1.226415214741577
15756,-0.11809563206222581,2.066568536236452
15757,1.307011381325989,1.620042724675074
15758,0.8355897330023063,0.9792172484075617
15759,0.6601712068863925,-0.27582806761477446
15760,1.0461000284637518,1.4454571857584988
15761,0.8003947719093205,1.4571402657340946
15762,0.7404104858901258,1.4404006895133468
15763,-0.026903341994910623,1.699332858243838
15764,1.6132173399629322,1.745892336135164
15765,0.6487304112424815,1.6247904939975062
15766,-0.5040736289372648,1.805084803471324
15767,0.9650128453454582,1.3963940552019674
15768,-0.1770280175389616,1.9608224678390909
15769,1.0293505085310155,1.3508135331557554
15770,1.033486850274937,1.1914970407862477
15771,0.007371429737595775,1.6086729021548314
15772,1.6526633017808456,1.8066745089452718
15773,1.2830642229142346,1.3648405106463228
15774,0.8208069827099896,1.3114701920606444
15775,0.8911481417909614,1.5606240729413468
15776,1.0209361279631586,1.150929267106376
15777,1.2141275891827308,1.3735829271335414
15778,0.9034706972434611,1.678728245259064
15779,0.4516191108301473,1.838508507858696
15780,0.4277222982567631,2.0653133728318127
15781,1.3707835893289049,1.0374341865520174
15782,0.9609010587814794,0.4692350492374015
15783,1.144384504205985,1.437657277530837
15784,0.2997305242864319,1.6645338162301249
15785,-0.18283045539976722,1.5946654396845183
15786,0.7231956310508643,1.7816033477399298
15787,0.9090830233762814,0.5001089601846185
15788,0.8456843825663668,0.8114005662168129
15789,-0.30632116683915356,1.535610105126031
15790,1.320488644981956,1.6935659854359866
15791,0.4332402986437419,1.123408036161261
15792,0.7860942615991939,1.2469502267013264
15793,0.4454164242814721,1.5397773239382733
15794,0.9070426201154279,1.189667539595597
15795,0.9726255516136522,1.4356978878935125
15796,1.0239888221017577,1.0983173803307411
15797,1.0673869211373073,0.8094292060507202
15798,-0.0517707947757898,1.5353633708972336
15799,-0.2950098005770402,1.9424108707643089
15800,0.9240431131196855,1.0852266619407755
15801,-0.7777973314666877,1.9046532134373804
15802,0.965091523850991,1.300356807221138
15803,0.8554065749904782,1.1973077534813994
15804,-0.23732610170319032,1.9687039683245342
15805,1.2597010800743,1.0659025110560252
15806,0.647823441886723,0.4502064788255352
15807,1.0250731103661253,1.1467331155925697
15808,-0.48282574679972556,2.0801761970864345
15809,0.5367598379267159,1.5088381996775988
15810,1.280611941457829,1.8182312063860153
15811,0.24750578323669545,1.7077693325813952
15812,-0.5417246428147922,1.4766103514154272
15813,1.0762589639019378,1.5238483302391421
15814,1.471129320112705,1.609777150835147
15815,0.9160657831946942,1.1602656144467185
15816,0.22131747965144252,1.0378651082347101
15817,0.8285891543740158,1.679327342305868
15818,1.1005675107314086,1.5883717873203724
15819,1.2520944983972375,1.041182025720697
15820,0.754613402075144,0.5325976033095507
15821,0.44935814097096805,1.7205614352589005
15822,0.4973399284943488,1.9267598030408446
15823,1.0171773576995786,1.3236532257185785
15824,0.3229857359491298,1.271055714322459
15825,1.0299826399916634,1.1686687391088202
15826,-0.7184406604650784,2.4074339574744075
15827,0.8959670626521868,0.9370645286181313
15828,1.0291140473757474,1.4151900306347336
15829,0.1317283413175928,1.549045620584925
15830,-0.31657455241092247,1.911815777671094
15831,0.947417424269446,1.2359558471395726
15832,1.022735924647867,1.3283006923711904
15833,-0.33787428731210584,1.4380865837971377
15834,1.004706158154056,-0.30614229960219125
15835,1.9175931800210164,2.038621686200267
15836,-0.004381354450239752,1.6877187649991967
15837,-0.07354178933563174,2.1293370215239946
15838,0.7993739860190869,1.1392218176395452
15839,0.5615303938386093,1.8099683935464115
15840,1.3265304722885103,1.3000125313468984
15841,0.58419379403862,1.3101134418592326
15842,1.3168285224810787,1.794298897431804
15843,0.8610333189688463,1.4136578069715715
15844,0.9803001420009988,0.9829986772886399
15845,1.0084649580295557,1.4886451824253306
15846,-0.23996130953646536,1.6736492292586627
15847,0.7308678038974302,1.2952028480006572
15848,0.5796575458565625,1.7316206523076187
15849,0.5223927089049495,1.1066327840862114
15850,0.5051578783279423,1.2812526083864642
15851,-0.3130018284910434,1.7857286298923514
15852,1.2811346425358745,1.3674840465609317
15853,1.3360646239994323,-0.03804058664403685
15854,0.7597019737303813,2.275677482951778
15855,0.4879524062326852,0.8220024882438098
15856,1.06579306093312,1.7470861423515465
15857,-0.18367813593853086,1.7028338898243065
15858,0.9515339134848239,0.9603112595846962
15859,0.3653266997348593,1.5157087443184745
15860,1.1501365801442764,0.6054630404646553
15861,0.6037028379214856,1.6704944318422916
